,Open,High,Low,Close,Volume,Adj Close
2025-04-14,73.5199966430664,75.27999877929688,72.20999908447266,73.70999908447266,4291200,73.70999908447266
2025-04-15,73.6500015258789,73.9800033569336,71.58999633789062,71.80000305175781,4732600,71.80000305175781
2025-04-16,72.06999969482422,73.58999633789062,70.70999908447266,73.20999908447266,4629000,73.20999908447266
2025-04-17,73.56999969482422,79.23999786376953,73.56999969482422,79.13999938964844,7226100,79.13999938964844
2025-04-21,79.68000030517578,80.13999938964844,77.9800033569336,79.6500015258789,5945000,79.6500015258789
2025-04-22,80.0199966430664,82.26000213623047,79.45999908447266,82.16000366210938,5896500,82.16000366210938
2025-04-23,84.43000030517578,85.55000305175781,81.95999908447266,83.43000030517578,6147700,83.43000030517578
2025-04-24,82.80000305175781,83.08000183105469,79.80999755859375,81.2300033569336,4289500,81.2300033569336
2025-04-25,81.69999694824219,81.93000030517578,79.93000030517578,80.56999969482422,3137800,80.56999969482422
2025-04-28,80.29000091552734,81.56999969482422,79.52999877929688,80.16999816894531,3132900,80.16999816894531
2025-04-29,80.16999816894531,81.68000030517578,79.80999755859375,80.88999938964844,2403200,80.88999938964844
2025-04-30,79.95999908447266,82.22000122070312,78.69999694824219,81.7699966430664,3435600,81.7699966430664
2025-05-01,81.55000305175781,81.9800033569336,80.66999816894531,81.2699966430664,2505900,81.2699966430664
2025-05-02,82.87999725341797,85.5,82.83000183105469,84.29000091552734,5318000,84.29000091552734
2025-05-05,84.3499984741211,85.94000244140625,83.9000015258789,83.94999694824219,3414800,83.94999694824219
2025-05-06,83.48999786376953,84.76000213623047,83.11000061035156,83.79000091552734,3218900,83.79000091552734
2025-05-07,84.18000030517578,85.2300033569336,83.80000305175781,84.44000244140625,3495000,84.44000244140625
2025-05-08,84.88999938964844,85.9800033569336,83.69999694824219,85.37999725341797,2717900,85.37999725341797
2025-05-09,85.38999938964844,86.27999877929688,84.72000122070312,85.47000122070312,2108000,85.47000122070312
2025-05-12,90.0,90.0999984741211,87.48999786376953,89.0,6166500,89.0
2025-05-13,88.77999877929688,89.29000091552734,85.68000030517578,85.70999908447266,4733500,85.70999908447266
2025-05-14,85.66999816894531,86.81999969482422,84.9000015258789,86.05999755859375,4004100,86.05999755859375
2025-05-15,85.41000366210938,86.94999694824219,85.0999984741211,86.58000183105469,2572300,86.58000183105469
2025-05-16,86.7300033569336,87.19999694824219,86.37000274658203,86.51000213623047,2662900,86.51000213623047
2025-05-19,85.01000213623047,87.43000030517578,85.0,86.61000061035156,3653800,86.61000061035156
2025-05-20,87.79000091552734,90.76000213623047,86.77999877929688,90.62000274658203,3964300,90.62000274658203
2025-05-21,88.73999786376953,89.68000030517578,87.86000061035156,88.91999816894531,3360100,88.91999816894531
2025-05-22,88.37999725341797,90.83000183105469,88.37999725341797,89.97000122070312,2813400,89.97000122070312
2025-05-23,88.3499984741211,88.91999816894531,87.55000305175781,88.16999816894531,2462400,88.16999816894531
2025-05-27,88.72000122070312,90.5199966430664,87.94999694824219,90.36000061035156,3117000,90.36000061035156
2025-05-28,90.33999633789062,90.7699966430664,89.08000183105469,89.33999633789062,2328900,89.33999633789062
2025-05-29,90.0,90.69999694824219,88.87000274658203,90.58000183105469,2902400,90.58000183105469
2025-05-30,90.13999938964844,91.4800033569336,89.20999908447266,90.26000213623047,4683100,90.26000213623047
2025-06-02,90.30000305175781,92.1500015258789,89.12999725341797,91.23999786376953,4360600,91.23999786376953
2025-06-03,94.25,97.0199966430664,92.75,96.72000122070312,9060300,96.72000122070312
2025-06-04,90.93000030517578,91.02999877929688,86.01000213623047,88.62000274658203,15597500,88.62000274658203
2025-06-05,91.41000366210938,97.44999694824219,91.19999694824219,96.66999816894531,11801400,96.66999816894531
2025-06-06,96.31999969482422,96.31999969482422,93.5999984741211,94.5,5820100,94.5
2025-06-09,94.80000305175781,96.44999694824219,93.66999816894531,93.8499984741211,4206900,93.8499984741211
2025-06-10,93.8499984741211,94.4000015258789,92.52999877929688,93.12000274658203,3057700,93.12000274658203
2025-06-11,93.43000030517578,94.81999969482422,93.43000030517578,94.20999908447266,2716000,94.20999908447266
2025-06-12,93.91000366210938,96.13999938964844,93.83000183105469,96.08999633789062,2506000,96.08999633789062
2025-06-13,95.5199966430664,96.91999816894531,94.80999755859375,95.19000244140625,3000600,95.19000244140625
2025-06-16,96.30000305175781,99.55000305175781,95.69000244140625,99.0,3503000,99.0
2025-06-17,98.23999786376953,98.97000122070312,97.83000183105469,98.3499984741211,2714900,98.3499984741211
2025-06-18,98.30999755859375,99.36000061035156,97.19999694824219,97.52999877929688,3396400,97.52999877929688
2025-06-20,97.54000091552734,99.2300033569336,97.0,98.70999908447266,6650600,98.70999908447266
2025-06-23,98.2699966430664,100.73999786376953,97.5199966430664,100.51000213623047,5544300,100.51000213623047
2025-06-24,100.45999908447266,100.68000030517578,97.5199966430664,98.68000030517578,2900100,98.68000030517578
2025-06-25,99.29000091552734,100.54000091552734,98.8499984741211,99.44999694824219,2778600,99.44999694824219
2025-06-26,99.48999786376953,99.7300033569336,97.86000061035156,99.44000244140625,2397400,99.44000244140625
2025-06-27,99.56999969482422,101.5999984741211,98.62999725341797,98.69999694824219,5092500,98.69999694824219
2025-06-30,98.6500015258789,99.63999938964844,97.30000305175781,99.04000091552734,2769700,99.04000091552734
2025-07-01,99.04000091552734,101.7699966430664,98.63999938964844,101.5,3016500,101.5
2025-07-02,100.91000366210938,103.2300033569336,100.91000366210938,103.01000213623047,2959900,103.01000213623047
2025-07-03,103.16999816894531,103.16999816894531,101.05999755859375,101.91000366210938,2140900,101.91000366210938
2025-07-07,101.75,104.37000274658203,100.58000183105469,104.2300033569336,2846100,104.2300033569336
2025-07-08,104.73999786376953,106.95999908447266,103.3499984741211,104.38999938964844,3463300,104.38999938964844
2025-07-09,104.44000244140625,105.04000091552734,102.94999694824219,104.75,1701900,104.75
2025-07-10,106.19000244140625,108.94999694824219,105.7300033569336,108.37000274658203,3723600,108.37000274658203
2025-07-11,108.37000274658203,109.73999786376953,107.5999984741211,109.36000061035156,3136300,109.36000061035156
2025-07-14,109.18000030517578,109.18000030517578,106.22000122070312,108.62999725341797,2903900,108.62999725341797
2025-07-15,108.37999725341797,108.66999816894531,106.23999786376953,106.55000305175781,2684900,106.55000305175781
2025-07-16,106.88999938964844,107.33000183105469,104.83999633789062,106.62000274658203,3027400,106.62000274658203
2025-07-17,106.41000366210938,108.33000183105469,106.19999694824219,108.1500015258789,3479900,108.1500015258789
2025-07-18,108.70999908447266,111.02999877929688,108.30999755859375,110.12000274658203,3548400,110.12000274658203
2025-07-21,112.45999908447266,113.45999908447266,110.3499984741211,112.30999755859375,3672100,112.30999755859375
2025-07-22,112.77999877929688,115.19999694824219,112.4800033569336,114.7699966430664,4921600,114.7699966430664
2025-07-23,114.76000213623047,115.41999816894531,113.44999694824219,114.91999816894531,2505600,114.91999816894531
2025-07-24,115.0,115.98999786376953,114.12000274658203,114.20999908447266,4398300,114.20999908447266
2025-07-25,114.19999694824219,115.30000305175781,113.30999755859375,114.41000366210938,2004200,114.41000366210938
2025-07-28,114.48999786376953,115.83000183105469,114.04000091552734,115.43000030517578,4699000,115.43000030517578
2025-07-29,115.25,115.25,113.4000015258789,114.98999786376953,2974000,114.98999786376953
2025-07-30,114.83000183105469,115.18000030517578,113.51000213623047,114.1500015258789,2393800,114.1500015258789
2025-07-31,113.47000122070312,114.12000274658203,112.9000015258789,113.55000305175781,3221300,113.55000305175781
2025-08-01,113.19000244140625,115.0199966430664,112.20999908447266,114.72000122070312,3154800,114.72000122070312
2025-08-04,114.76000213623047,116.5,114.19000244140625,115.72000122070312,3291100,115.72000122070312
2025-08-05,116.0,116.30999755859375,114.98999786376953,115.66000366210938,2458000,115.66000366210938
2025-08-06,115.66000366210938,117.80000305175781,115.58000183105469,116.37000274658203,2504800,116.37000274658203
2025-08-07,116.62999725341797,117.55999755859375,115.36000061035156,117.16000366210938,2304000,117.16000366210938
2025-08-08,117.62999725341797,118.05999755859375,115.69999694824219,116.12000274658203,2049400,116.12000274658203
2025-08-11,116.12000274658203,116.30999755859375,114.04000091552734,114.29000091552734,2483900,114.29000091552734
2025-08-12,114.29000091552734,116.69000244140625,113.30000305175781,114.05999755859375,3354800,114.05999755859375
2025-08-13,113.87000274658203,115.66000366210938,112.44000244140625,115.4000015258789,3331000,115.4000015258789
2025-08-14,114.20999908447266,115.0999984741211,112.97000122070312,114.62999725341797,3658600,114.62999725341797
2025-08-15,114.93000030517578,114.93000030517578,112.37000274658203,113.48999786376953,3439000,113.48999786376953
2025-08-18,114.25,114.51000213623047,111.81999969482422,112.05999755859375,3373300,112.05999755859375
2025-08-19,112.2300033569336,113.37000274658203,111.0999984741211,112.4800033569336,3557900,112.4800033569336
2025-08-20,112.11000061035156,113.7300033569336,111.54000091552734,113.3499984741211,2741000,113.3499984741211
2025-08-21,112.58999633789062,112.9000015258789,111.11000061035156,112.58999633789062,2914800,112.58999633789062
2025-08-22,112.87999725341797,113.87000274658203,111.97000122070312,113.31999969482422,2223600,113.31999969482422
2025-08-25,113.54000091552734,114.5,111.62999725341797,111.80000305175781,2341400,111.80000305175781
2025-08-26,112.77999877929688,112.97000122070312,111.19999694824219,111.9800033569336,3894300,111.9800033569336
2025-08-27,112.12999725341797,113.72000122070312,111.63999938964844,112.86000061035156,3012000,112.86000061035156
2025-08-28,115.08000183105469,115.73999786376953,111.77999877929688,112.5,3115600,112.5
2025-08-29,113.5,113.6500015258789,108.61000061035156,109.16999816894531,3723200,109.16999816894531
2025-09-02,108.9000015258789,112.12999725341797,108.04000091552734,111.3499984741211,5514900,111.3499984741211
2025-09-03,100.80000305175781,104.27999877929688,98.0,102.02999877929688,15866100,102.02999877929688
2025-09-04,101.68000030517578,101.8499984741211,98.7300033569336,100.25,7670900,100.25
2025-09-05,100.18000030517578,101.23999786376953,99.12000274658203,101.12000274658203,5825500,101.12000274658203
2025-09-08,101.05000305175781,101.37000274658203,96.95999908447266,99.4000015258789,7464500,99.4000015258789
2025-09-09,99.0,99.37000274658203,95.37999725341797,96.30000305175781,7918900,96.30000305175781
2025-09-10,97.3499984741211,99.7699966430664,97.0,98.8499984741211,5670300,98.8499984741211
2025-09-11,99.2300033569336,101.02999877929688,98.69000244140625,99.38999938964844,3765100,99.38999938964844
2025-09-12,98.94000244140625,99.7300033569336,96.5999984741211,97.44999694824219,3666200,97.44999694824219
2025-09-15,97.44999694824219,98.69000244140625,96.61000061035156,97.26000213623047,4096400,97.26000213623047
2025-09-16,96.75,97.37999725341797,94.9000015258789,95.4800033569336,5277700,95.4800033569336
2025-09-17,95.69999694824219,98.70999908447266,95.47000122070312,97.77999877929688,5325700,97.77999877929688
2025-09-18,96.8499984741211,98.54000091552734,96.5,98.26000213623047,3872300,98.26000213623047
2025-09-19,98.54000091552734,98.87000274658203,94.63999938964844,95.26000213623047,7146600,95.26000213623047
2025-09-22,95.30000305175781,95.83000183105469,93.72000122070312,94.4800033569336,3352600,94.4800033569336
2025-09-23,94.87000274658203,95.22000122070312,93.79000091552734,94.6500015258789,3328500,94.6500015258789
2025-09-24,94.6500015258789,96.2699966430664,94.23999786376953,95.9000015258789,3572900,95.9000015258789
2025-09-25,95.9000015258789,96.63999938964844,93.79000091552734,94.02999877929688,3383800,94.02999877929688
2025-09-26,94.0999984741211,95.52999877929688,93.41000366210938,95.05999755859375,4205400,95.05999755859375
2025-09-29,95.4000015258789,95.4000015258789,91.70999908447266,94.20999908447266,5793900,94.20999908447266
2025-09-30,94.37999725341797,95.05000305175781,93.43000030517578,94.37000274658203,4209100,94.37000274658203
2025-10-01,93.75,93.80999755859375,90.19000244140625,90.31999969482422,7443200,90.31999969482422
2025-10-02,90.30000305175781,90.6500015258789,88.08000183105469,90.23999786376953,6167500,90.23999786376953
2025-10-03,90.38999938964844,91.02999877929688,89.05000305175781,89.9800033569336,3776000,89.9800033569336
2025-10-06,90.12000274658203,90.23999786376953,87.44999694824219,87.68000030517578,4792500,87.68000030517578
2025-10-07,85.27999877929688,86.47000122070312,84.70999908447266,85.04000091552734,5054700,85.04000091552734
2025-10-08,85.91000366210938,88.36000061035156,85.76000213623047,87.83000183105469,6811100,87.83000183105469
2025-10-09,88.13999938964844,89.2699966430664,87.25,89.0199966430664,4536000,89.0199966430664
2025-10-10,89.62999725341797,93.08000183105469,87.56999969482422,87.61000061035156,5938000,87.61000061035156
2025-10-13,89.02999877929688,93.72000122070312,88.79000091552734,92.58999633789062,7575100,92.58999633789062
2025-10-14,92.62000274658203,96.18000030517578,92.23999786376953,95.58000183105469,7053300,95.58000183105469
2025-10-15,100.45999908447266,100.52999877929688,94.79000091552734,95.97000122070312,8795300,95.97000122070312
2025-10-16,95.4800033569336,96.37999725341797,92.66999816894531,94.02999877929688,5248000,94.02999877929688
2025-10-17,94.3499984741211,96.69000244140625,94.12999725341797,96.44000244140625,3941000,96.44000244140625
2025-10-20,96.58999633789062,99.2699966430664,96.4800033569336,99.0199966430664,4590900,99.0199966430664
2025-10-21,98.5999984741211,99.6500015258789,97.58000183105469,98.94999694824219,3576400,98.94999694824219
2025-10-22,98.51000213623047,101.44000244140625,97.43000030517578,100.47000122070312,4495200,100.47000122070312
2025-10-23,100.16999816894531,102.1500015258789,99.69000244140625,100.62000274658203,3186500,100.62000274658203
2025-10-24,100.5999984741211,101.19000244140625,98.87000274658203,99.05000305175781,2180100,99.05000305175781
2025-10-27,100.0199966430664,102.98999786376953,100.0199966430664,102.58999633789062,4854900,102.58999633789062
2025-10-28,102.41999816894531,104.48999786376953,100.13999938964844,102.69999694824219,4327400,102.69999694824219
2025-10-29,101.72000122070312,103.19999694824219,100.48999786376953,101.33000183105469,2629700,101.33000183105469
2025-10-30,101.94000244140625,102.01000213623047,98.66000366210938,98.80000305175781,3064900,98.80000305175781
2025-10-31,98.0999984741211,99.81999969482422,97.72000122070312,99.12000274658203,2740400,99.12000274658203
2025-11-03,98.62999725341797,100.94999694824219,97.01000213623047,100.8499984741211,4085200,100.8499984741211
2025-11-04,101.22000122070312,103.0,99.80999755859375,102.06999969482422,5089800,102.06999969482422
2025-11-05,102.1500015258789,105.19000244140625,100.58999633789062,104.91999816894531,3616400,104.91999816894531
2025-11-06,104.06999969482422,105.1500015258789,100.12000274658203,101.97000122070312,3700800,101.97000122070312
2025-11-07,101.62000274658203,105.9800033569336,101.41999816894531,105.73999786376953,2998400,105.73999786376953
2025-11-10,105.80999755859375,107.4800033569336,104.55999755859375,106.29000091552734,2771600,106.29000091552734
2025-11-11,106.05999755859375,107.0,104.81999969482422,105.9800033569336,3038300,105.9800033569336
2025-11-12,105.9800033569336,106.75,104.3499984741211,106.18000030517578,2497100,106.18000030517578
2025-11-13,102.48999786376953,104.6500015258789,101.5,103.1500015258789,3218600,103.1500015258789
2025-11-14,103.5199966430664,104.88999938964844,102.66000366210938,104.75,3504700,104.75
2025-11-17,104.79000091552734,106.20999908447266,103.58000183105469,103.66999816894531,2588300,103.66999816894531
2025-11-18,102.36000061035156,103.94000244140625,99.22000122070312,101.56999969482422,4263100,101.56999969482422
2025-11-19,101.91000366210938,102.47000122070312,99.31999969482422,99.94999694824219,3570200,99.94999694824219
2025-11-20,101.26000213623047,102.2300033569336,98.4000015258789,98.55999755859375,2443300,98.55999755859375
2025-11-21,98.87000274658203,103.11000061035156,98.83000183105469,101.81999969482422,3021000,101.81999969482422
2025-11-24,102.33000183105469,102.37000274658203,99.47000122070312,100.25,4008400,100.25
2025-11-25,101.0,106.04000091552734,100.61000061035156,105.66000366210938,2613700,105.66000366210938
2025-11-26,106.0999984741211,111.12999725341797,105.83000183105469,109.75,4094700,109.75
2025-11-28,109.81999969482422,111.94999694824219,109.70999908447266,110.80999755859375,2147700,110.80999755859375
2025-12-01,110.0999984741211,111.7300033569336,109.19000244140625,109.88999938964844,3663400,109.88999938964844
2025-12-02,109.88999938964844,110.51000213623047,107.73999786376953,108.98999786376953,5751500,108.98999786376953
2025-12-03,108.87999725341797,114.37999725341797,107.44000244140625,112.91999816894531,6526800,112.91999816894531
2025-12-04,114.73999786376953,119.20999908447266,114.33999633789062,115.87000274658203,5044400,115.87000274658203
2025-12-05,115.91999816894531,125.79000091552734,115.62999725341797,122.44000244140625,7147400,122.44000244140625
2025-12-08,124.6500015258789,124.6500015258789,117.43000030517578,120.33000183105469,3696100,120.33000183105469
2025-12-09,119.62000274658203,121.55000305175781,118.87000274658203,119.68000030517578,2435300,119.68000030517578
2025-12-10,120.01000213623047,124.47000122070312,119.5,124.23999786376953,2550100,124.23999786376953
2025-12-11,123.95999908447266,130.52999877929688,123.38999938964844,129.97000122070312,3006400,129.97000122070312
2025-12-12,130.1999969482422,130.60000610351562,127.73999786376953,129.8699951171875,2506200,129.8699951171875
2025-12-15,131.3000030517578,132.42999267578125,130.24000549316406,131.1699981689453,2238100,131.1699981689453
2025-12-16,130.66000366210938,132.47999572753906,130.4600067138672,131.14999389648438,3377000,131.14999389648438
2025-12-17,131.57000732421875,131.75,127.19000244140625,128.35000610351562,3911600,128.35000610351562
2025-12-18,129.47999572753906,130.64999389648438,126.18000030517578,126.9000015258789,2771000,126.9000015258789
2025-12-19,126.26000213623047,127.86000061035156,125.58000183105469,127.83999633789062,6133500,127.83999633789062
2025-12-22,128.61000061035156,128.61000061035156,121.88999938964844,122.48999786376953,4266800,122.48999786376953
2025-12-23,122.48999786376953,123.08000183105469,119.05000305175781,119.52999877929688,3338000,119.52999877929688
2025-12-24,120.05000305175781,122.58999633789062,119.19999694824219,122.01000213623047,1304500,122.01000213623047
2025-12-26,122.0,124.45999908447266,121.01000213623047,123.94999694824219,1894100,123.94999694824219
2025-12-29,123.23999786376953,125.5,123.23999786376953,123.93000030517578,2546500,123.93000030517578
2025-12-30,122.86000061035156,124.75,122.13999938964844,124.0199966430664,1646100,124.0199966430664
2025-12-31,123.27999877929688,124.37000274658203,122.80000305175781,123.01000213623047,1590500,123.01000213623047
2026-01-02,122.69999694824219,128.9499969482422,122.69999694824219,127.69999694824219,2795300,127.69999694824219
2026-01-05,128.0,129.6199951171875,125.88999938964844,128.57000732421875,2249500,128.57000732421875
2026-01-06,129.25,135.17999267578125,129.08999633789062,133.77999877929688,4135300,133.77999877929688
2026-01-07,134.0,134.16000366210938,130.64999389648438,131.55999755859375,2492300,131.55999755859375
2026-01-08,131.47999572753906,133.10000610351562,131.0,131.61000061035156,3170700,131.61000061035156
2026-01-09,130.77000427246094,132.75,129.63999938964844,132.3800048828125,2547200,132.3800048828125
2026-01-12,131.75999450683594,137.39999389648438,130.6199951171875,137.24000549316406,2877100,137.24000549316406
2026-01-13,136.72000122070312,138.47000122070312,136.02999877929688,137.3699951171875,3469700,137.3699951171875
2026-01-14,137.27999877929688,140.60000610351562,137.1199951171875,140.2899932861328,2945800,140.2899932861328
2026-01-15,140.24000549316406,142.39999389648438,138.42999267578125,141.2100067138672,2585900,141.2100067138672
2026-01-16,141.32000732421875,141.85000610351562,138.50999450683594,139.9499969482422,2205300,139.9499969482422
2026-01-20,139.8699951171875,140.17999267578125,133.44000244140625,134.05999755859375,3061600,134.05999755859375
2026-01-21,131.8000030517578,133.50999450683594,128.88999938964844,132.94000244140625,4069300,132.94000244140625
2026-01-22,131.9499969482422,133.0,125.30999755859375,126.79000091552734,5045500,126.79000091552734
2026-01-23,127.52999877929688,129.35000610351562,125.5,128.9199981689453,3349600,128.9199981689453
2026-01-26,129.25999450683594,129.7899932861328,125.0999984741211,125.4000015258789,3862700,125.4000015258789
2026-01-27,125.69000244140625,126.0199966430664,121.2300033569336,121.83999633789062,4705200,121.83999633789062
2026-01-28,121.19000244140625,121.55000305175781,118.0999984741211,119.0999984741211,3332200,119.0999984741211
2026-01-29,119.7300033569336,120.83000183105469,116.6500015258789,117.30999755859375,3131400,117.30999755859375
2026-01-30,116.0199966430664,117.97000122070312,116.0199966430664,117.58999633789062,3275400,117.58999633789062
2026-02-02,118.08999633789062,118.44999694824219,116.05000305175781,117.22000122070312,2538000,117.22000122070312
2026-02-03,117.4000015258789,121.29000091552734,116.05000305175781,119.69000244140625,3544300,119.69000244140625
2026-02-04,117.55000305175781,121.91000366210938,117.55000305175781,121.83000183105469,2790200,121.83000183105469
2026-02-05,121.83000183105469,122.83000183105469,118.87000274658203,119.5999984741211,2494000,119.5999984741211
2026-02-06,120.62000274658203,125.18000030517578,120.33000183105469,123.83000183105469,3085300,123.83000183105469
2026-02-09,123.7699966430664,124.4800033569336,122.5199966430664,123.16999816894531,2109700,123.16999816894531
2026-02-10,123.0,123.91000366210938,120.83000183105469,121.91999816894531,2195200,121.91999816894531
2026-02-11,122.30999755859375,125.70999908447266,121.81999969482422,125.0,2911100,125.0
2026-02-12,125.83000183105469,129.2899932861328,124.8499984741211,128.42999267578125,3789400,128.42999267578125
2026-02-13,126.02999877929688,127.93000030517578,122.16000366210938,126.05999755859375,2907900,126.05999755859375
2026-02-17,129.75,130.94000244140625,125.79000091552734,128.52000427246094,4162800,128.52000427246094
2026-02-18,128.1699981689453,133.55999755859375,126.7699966430664,132.5399932861328,3364200,132.5399932861328
2026-02-19,131.72000122070312,134.0399932861328,130.92999267578125,133.57000732421875,2603600,133.57000732421875
2026-02-20,133.41000366210938,138.91000366210938,131.75,134.50999450683594,4010800,134.50999450683594
2026-02-23,132.88999938964844,133.72000122070312,128.02999877929688,130.41000366210938,2697800,130.41000366210938
2026-02-24,131.55999755859375,132.97999572753906,130.5800018310547,131.7100067138672,1976900,131.7100067138672
2026-02-25,131.6199951171875,132.39999389648438,127.19999694824219,127.69999694824219,2670500,127.69999694824219
2026-02-26,127.7699966430664,130.02999877929688,125.66999816894531,126.94999694824219,2085800,126.94999694824219
2026-02-27,124.37000274658203,126.62999725341797,123.22000122070312,126.4800033569336,2394300,126.4800033569336
